Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,5c:e1:76:0a:20:ec,802.11ac,2.4GHz,100,-88,40,-93,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,f0:9e:63:14:67:42,802.11n,5GHz,11,-77,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Guest-Shalom,84:18:3a:98:04:18,802.11n,5GHz,1,-81,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,f0:9e:63:14:94:a0,802.11n,5GHz,1,-75,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,f0:9e:63:14:8e:e2,802.11n,5GHz,6,-77,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,f0:9e:63:14:b0:c3,802.11n,5GHz,11,-76,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,f0:9e:63:14:8e:ee,802.11n,2.4GHz,132,-88,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,d0:72:dc:53:5d:40,802.11n,5GHz,11,-74,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,08:cc:68:b5:8f:ff,802.11ac,2.4GHz,108,-78,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,f0:9e:63:14:ad:20,802.11n,5GHz,11,-79,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,08:cc:68:b4:92:53,802.11n,5GHz,11,-76,20,-89,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,ORBI93,bc:a5:11:3d:fb:4e,802.11ac,2.4GHz,157,-79,80,-96,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-85,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-70,20,-89,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,f0:9e:63:14:8e:e0,802.11n,5GHz,6,-78,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,f0:9e:63:14:8e:ed,802.11n,2.4GHz,132,-88,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,5c:e1:76:0a:15:4e,802.11ac,2.4GHz,132,-82,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,f0:9e:63:14:ab:cf,802.11n,2.4GHz,36,-91,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,f0:9e:63:1d:e4:2e,802.11n,2.4GHz,100,-86,40,-95,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,f0:9e:63:14:94:a3,802.11n,5GHz,1,-75,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,08:cc:68:b5:8f:f3,802.11n,5GHz,6,-84,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,08:cc:68:b4:92:5b,802.11ac,2.4GHz,64,-90,40,-93,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-84,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,f0:9e:63:1d:e4:22,802.11n,5GHz,1,-80,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,f0:9e:63:14:a9:21,802.11n,5GHz,1,-77,20,-90,,
