Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,uniwide,1c:e6:c7:f0:16:46,802.11ac,2.4GHz,149,-84,40,-91,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,UNSW Guest,08:cc:68:b5:fb:1c,802.11ac,2.4GHz,100,-90,40,-92,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,eduroam,1c:e6:c7:0d:5c:a7,802.11ac,2.4GHz,40,-85,40,-92,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,UNSW Guest,08:cc:68:b4:b4:6c,802.11ac,2.4GHz,36,-86,40,-91,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,eduroam,08:cc:68:b4:87:af,802.11ac,2.4GHz,112,-92,40,-93,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,UNSW Guest,08:cc:68:b4:52:8c,802.11ac,2.4GHz,100,-76,40,-92,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,eduroam,d0:72:dc:5c:0e:b0,802.11n,5GHz,6,-75,20,-80,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,eduroam,1c:e6:c7:e1:d4:97,802.11ac,2.4GHz,64,-88,40,-91,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,UNSW Guest,84:78:ac:98:48:44,802.11ac,2.4GHz,48,-84,40,-92,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,uniwide,1c:e6:c7:5b:30:6e,802.11n,2.4GHz,52,-90,40,-93,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,uniwide,08:cc:68:b4:57:91,802.11n,5GHz,6,-79,20,-82,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,uniwide,1c:e6:c7:0d:98:fe,802.11n,2.4GHz,64,-86,40,-91,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:2d,802.11n,2.4GHz,56,-79,40,-91,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,eduroam,1c:e6:c7:0d:98:f7,802.11ac,2.4GHz,64,-85,40,-91,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:a4,802.11ac,2.4GHz,40,-84,40,-92,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:a4,802.11n,2.4GHz,40,-84,40,-92,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,eduroam,1c:e6:c7:3e:27:e7,802.11ac,2.4GHz,64,-87,40,-91,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,eduroam,1c:e6:c7:e0:1a:2f,802.11n,2.4GHz,56,-78,40,-91,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,eduroam,08:cc:68:b5:d4:0f,802.11ac,2.4GHz,112,-88,40,-92,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,uniwide,1c:e6:c7:0d:98:f1,802.11n,5GHz,1,-77,20,-83,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,eduroam,1c:e6:c7:5b:30:67,802.11ac,2.4GHz,52,-90,40,-92,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,eduroam,b8:11:4b:83:32:20,802.11n,5GHz,11,-83,20,-89,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-87,40,-93,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,eduroam,1c:d1:e0:56:cc:ef,802.11ac,2.4GHz,64,-77,40,-94,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,UNSW Guest,08:cc:68:b5:9f:7c,802.11ac,2.4GHz,36,-86,40,-91,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,eduroam,1c:e6:c7:f0:16:40,802.11n,5GHz,6,-83,20,-83,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,Global_Students,08:cc:68:b4:52:8d,802.11ac,2.4GHz,100,-80,40,-93,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,UNSW Guest,58:ac:78:a3:9c:1c,802.11ac,2.4GHz,36,-86,20,-91,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,UNSW Guest,1c:e6:c7:5b:30:64,802.11ac,2.4GHz,52,-90,40,-92,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,UNSW Guest,1c:e6:c7:3e:27:e4,802.11ac,2.4GHz,64,-85,40,-91,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,uniwide,1c:e6:c7:3e:27:e6,802.11ac,2.4GHz,64,-83,40,-91,,
1697168554,MACOS,Airport,-33.91923396282587,151.2291430544295,5.830951894845301,uniwide,1c:e6:c7:e0:1a:21,802.11n,5GHz,1,-65,20,-87,,
